ParticipantID,Block,BlockStartAbs,BlockTimeRel,TrialIndex,Scene,Event,Expectancy,SignalColor,MergeSide,TimeAbs,TrialTimeRel,X,Y,Z,LaneDeviation,SpeedMPH,TrialEnded,TrialEndReason,TrialEndAbs,TrialEndRel,SurveyResponse,SurveyResponseCorrect,SurveyRT,BrakeInput,ThrottleInput,SteeringInput,Car2Marge
7,Day,6.138,59.966,0,E_Amb_L,Practice,Expected,Red,Right,66.104,60.351,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,,,-1,0,0,0,0
7,Day,6.138,60.064,0,E_Amb_L,Practice,Expected,Red,Right,66.202,60.449,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,,,-1,0,0,0,0
7,Day,6.138,60.165,0,E_Amb_L,Practice,Expected,Red,Right,66.303,60.55,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,,,-1,0,0,0,0
7,Day,6.138,60.266,0,E_Amb_L,Practice,Expected,Red,Right,66.404,60.651,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,,,-1,0,0,0,0
7,Day,6.138,60.366,0,E_Amb_L,Practice,Expected,Red,Right,66.504,60.751,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,,,-1,0,0,0,0
7,Day,6.138,60.466,0,E_Amb_L,Practice,Expected,Red,Right,66.604,60.851,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,,,-1,0,0,0,0
7,Day,6.138,60.565,0,E_Amb_L,Practice,Expected,Red,Right,66.703,60.95,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,,,-1,0,0,0,0
7,Day,6.138,60.666,0,E_Amb_L,Practice,Expected,Red,Right,66.804,61.051,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,,,-1,0,0,0,0
7,Day,6.138,60.767,0,E_Amb_L,Practice,Expected,Red,Right,66.905,61.152,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,,,-1,0,0,0,0
7,Day,6.138,60.871,0,E_Amb_L,Practice,Expected,Red,Right,67.009,61.256,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,,,-1,0,0,0,0
7,Day,6.138,60.97,0,E_Amb_L,Practice,Expected,Red,Right,67.108,61.355,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,,,-1,0,0,0,0
7,Day,6.138,61.067,0,E_Amb_L,Practice,Expected,Red,Right,67.205,61.452,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,,,-1,0,0,0,0
7,Day,6.138,61.167,0,E_Amb_L,Practice,Expected,Red,Right,67.305,61.552,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,,,-1,0,0,0,0
7,Day,6.138,61.267,0,E_Amb_L,Practice,Expected,Red,Right,67.405,61.652,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,,,-1,0,0,0,0
7,Day,6.138,61.362,0,E_Amb_L,Practice,Expected,Red,Right,67.5,61.747,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,,,-1,0,0,0,0
7,Day,6.138,61.463,0,E_Amb_L,Practice,Expected,Red,Right,67.601,61.848,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,,,-1,0,0,0,0
7,Day,6.138,61.57,0,E_Amb_L,Practice,Expected,Red,Right,67.708,61.956,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,,,-1,0,0,0,0
7,Day,6.138,61.666,0,E_Amb_L,Practice,Expected,Red,Right,67.804,62.051,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,,,-1,0,0,0,0
7,Day,6.138,61.769,0,E_Amb_L,Practice,Expected,Red,Right,67.907,62.154,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,,,-1,0,0,0,0
7,Day,6.138,61.823,0,E_Amb_L,Practice,Expected,Red,Right,67.961,62.208,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,61.865,0,E_Amb_L,Practice,Expected,Red,Right,68.003,62.25,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,61.967,0,E_Amb_L,Practice,Expected,Red,Right,68.105,62.352,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,62.064,0,E_Amb_L,Practice,Expected,Red,Right,68.202,62.449,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,62.169,0,E_Amb_L,Practice,Expected,Red,Right,68.307,62.554,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,62.27,0,E_Amb_L,Practice,Expected,Red,Right,68.408,62.655,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,62.371,0,E_Amb_L,Practice,Expected,Red,Right,68.509,62.756,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,62.462,0,E_Amb_L,Practice,Expected,Red,Right,68.6,62.847,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,62.565,0,E_Amb_L,Practice,Expected,Red,Right,68.703,62.95,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,62.671,0,E_Amb_L,Practice,Expected,Red,Right,68.809,63.056,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,62.773,0,E_Amb_L,Practice,Expected,Red,Right,68.911,63.158,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,62.864,0,E_Amb_L,Practice,Expected,Red,Right,69.002,63.249,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,62.965,0,E_Amb_L,Practice,Expected,Red,Right,69.103,63.35,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,63.065,0,E_Amb_L,Practice,Expected,Red,Right,69.203,63.45,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,63.163,0,E_Amb_L,Practice,Expected,Red,Right,69.301,63.548,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,63.264,0,E_Amb_L,Practice,Expected,Red,Right,69.402,63.65,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,63.365,0,E_Amb_L,Practice,Expected,Red,Right,69.503,63.751,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,63.465,0,E_Amb_L,Practice,Expected,Red,Right,69.603,63.85,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,63.563,0,E_Amb_L,Practice,Expected,Red,Right,69.701,63.948,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,63.666,0,E_Amb_L,Practice,Expected,Red,Right,69.804,64.051,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,63.767,0,E_Amb_L,Practice,Expected,Red,Right,69.905,64.152,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,63.867,0,E_Amb_L,Practice,Expected,Red,Right,70.005,64.252,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,63.966,0,E_Amb_L,Practice,Expected,Red,Right,70.104,64.351,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,64.064,0,E_Amb_L,Practice,Expected,Red,Right,70.202,64.449,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,64.162,0,E_Amb_L,Practice,Expected,Red,Right,70.3,64.547,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,64.264,0,E_Amb_L,Practice,Expected,Red,Right,70.402,64.649,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,64.366,0,E_Amb_L,Practice,Expected,Red,Right,70.504,64.751,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,64.466,0,E_Amb_L,Practice,Expected,Red,Right,70.604,64.851,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,64.569,0,E_Amb_L,Practice,Expected,Red,Right,70.707,64.954,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,64.67,0,E_Amb_L,Practice,Expected,Red,Right,70.808,65.055,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,64.763,0,E_Amb_L,Practice,Expected,Red,Right,70.901,65.148,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,64.865,0,E_Amb_L,Practice,Expected,Red,Right,71.003,65.25,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,64.965,0,E_Amb_L,Practice,Expected,Red,Right,71.103,65.35,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,65.067,0,E_Amb_L,Practice,Expected,Red,Right,71.205,65.452,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,65.167,0,E_Amb_L,Practice,Expected,Red,Right,71.305,65.552,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,65.267,0,E_Amb_L,Practice,Expected,Red,Right,71.405,65.652,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,65.366,0,E_Amb_L,Practice,Expected,Red,Right,71.504,65.752,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,65.467,0,E_Amb_L,Practice,Expected,Red,Right,71.605,65.852,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,65.565,0,E_Amb_L,Practice,Expected,Red,Right,71.703,65.951,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,65.667,0,E_Amb_L,Practice,Expected,Red,Right,71.805,66.052,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,65.768,0,E_Amb_L,Practice,Expected,Red,Right,71.906,66.153,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,65.866,0,E_Amb_L,Practice,Expected,Red,Right,72.004,66.251,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,65.967,0,E_Amb_L,Practice,Expected,Red,Right,72.105,66.352,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,66.066,0,E_Amb_L,Practice,Expected,Red,Right,72.204,66.451,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,66.164,0,E_Amb_L,Practice,Expected,Red,Right,72.302,66.549,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,66.266,0,E_Amb_L,Practice,Expected,Red,Right,72.404,66.651,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,66.365,0,E_Amb_L,Practice,Expected,Red,Right,72.503,66.75,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,66.465,0,E_Amb_L,Practice,Expected,Red,Right,72.603,66.85,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,66.565,0,E_Amb_L,Practice,Expected,Red,Right,72.703,66.95,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,66.664,0,E_Amb_L,Practice,Expected,Red,Right,72.802,67.05,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,6.138,66.764,0,E_Amb_L,Practice,Expected,Red,Right,72.902,67.149,0.248,0.868,1423.068,,59.211,1,TrialEnd,65.782,60.029,Red,1,2.178,0,0,0,0
7,Day,73.245,0.041,1,E_Red_R,Practice,Expected,Amber,Left,73.285,0,0,0.878,-0.002,,3.823,0,,-1,-1,,,-1,0,0,0,0
7,Day,73.245,0.051,1,E_Red_R,Practice,Expected,Amber,Left,73.296,0.011,0,0.878,-0.002,,3.823,0,,-1,-1,,,-1,0,0,0,0
7,Day,73.245,0.058,1,E_Red_R,Practice,Expected,Amber,Left,73.303,0.018,0,0.846,-0.002,,3.354,0,,-1,-1,,,-1,0,0,0,0
7,Day,73.245,0.064,1,E_Red_R,Practice,Expected,Amber,Left,73.309,0.024,0,0.836,-0.002,,3.354,0,,-1,-1,,,-1,0,0,0,0
7,Day,73.245,0.157,1,E_Red_R,Practice,Expected,Amber,Left,73.401,0.116,0,0.847,-0.002,,0.19,0,,-1,-1,,,-1,0,0,0,0
7,Day,73.245,0.259,1,E_Red_R,Practice,Expected,Amber,Left,73.504,0.218,0,0.857,-0.002,,0.224,0,,-1,-1,,,-1,0,0,0,0
7,Day,73.245,0.358,1,E_Red_R,Practice,Expected,Amber,Left,73.603,0.318,0,0.865,-0.002,,0.145,0,,-1,-1,,,-1,0,0,0,0
7,Day,73.245,0.456,1,E_Red_R,Practice,Expected,Amber,Left,73.7,0.415,0,0.87,-0.002,,0.053,0,,-1,-1,,,-1,0,0,0,0
7,Day,73.245,0.56,1,E_Red_R,Practice,Expected,Amber,Left,73.804,0.519,0,0.871,-0.002,,0.006,0,,-1,-1,,,-1,0,0,0,0
7,Day,73.245,0.662,1,E_Red_R,Practice,Expected,Amber,Left,73.906,0.621,0,0.87,-0.002,,0.027,0,,-1,-1,,,-1,0,0,0,0
7,Day,73.245,0.761,1,E_Red_R,Practice,Expected,Amber,Left,74.005,0.72,0,0.868,-0.002,,0.025,0,,-1,-1,,,-1,0,0,0,0
7,Day,73.245,0.858,1,E_Red_R,Practice,Expected,Amber,Left,74.103,0.818,0,0.868,-0.002,,0.013,0,,-1,-1,,,-1,0,0,0,0
7,Day,73.245,0.956,1,E_Red_R,Practice,Expected,Amber,Left,74.2,0.915,0,0.867,0.001,,0.333,0,,-1,-1,,,-1,0,100,0,0
7,Day,73.245,1.058,1,E_Red_R,Practice,Expected,Amber,Left,74.302,1.017,0,0.867,0.031,,1,0,,-1,-1,,,-1,0,100,0,0
7,Day,73.245,1.159,1,E_Red_R,Practice,Expected,Amber,Left,74.403,1.118,0,0.867,0.092,,1.678,0,,-1,-1,,,-1,0,100,0,0
7,Day,73.245,1.256,1,E_Red_R,Practice,Expected,Amber,Left,74.5,1.215,0,0.868,0.179,,2.35,0,,-1,-1,,,-1,0,100,0,0
7,Day,73.245,1.359,1,E_Red_R,Practice,Expected,Amber,Left,74.603,1.318,0,0.868,0.303,,3.022,0,,-1,-1,,,-1,0,100,0,0
7,Day,73.245,1.461,1,E_Red_R,Practice,Expected,Amber,Left,74.706,1.421,0,0.868,0.458,,3.694,0,,-1,-1,,,-1,0,100,0,0
7,Day,73.245,1.561,1,E_Red_R,Practice,Expected,Amber,Left,74.805,1.52,0,0.868,0.638,,4.366,0,,-1,-1,,,-1,0,100,0,0
7,Day,73.245,1.658,1,E_Red_R,Practice,Expected,Amber,Left,74.903,1.618,0,0.868,0.844,,5.038,0,,-1,-1,,,-1,0,100,0,0
7,Day,73.245,1.758,1,E_Red_R,Practice,Expected,Amber,Left,75.003,1.717,0,0.868,1.083,,5.71,0,,-1,-1,,,-1,0,100,0,0
7,Day,73.245,1.861,1,E_Red_R,Practice,Expected,Amber,Left,75.105,1.82,0,0.868,1.362,,6.381,0,,-1,-1,,,-1,0,100,0,0
7,Day,73.245,1.959,1,E_Red_R,Practice,Expected,Amber,Left,75.203,1.918,0,0.868,1.657,,7.053,0,,-1,-1,,,-1,0,100,0,0
7,Day,73.245,2.06,1,E_Red_R,Practice,Expected,Amber,Left,75.304,2.019,0,0.868,1.991,,7.724,0,,-1,-1,,,-1,0,100,0,0
7,Day,73.245,2.161,1,E_Red_R,Practice,Expected,Amber,Left,75.406,2.121,0,0.868,2.358,,8.395,0,,-1,-1,,,-1,0,100,0,0
7,Day,73.245,2.259,1,E_Red_R,Practice,Expected,Amber,Left,75.503,2.218,0,0.868,2.74,,9.066,0,,-1,-1,,,-1,0,100,0,0
7,Day,73.245,2.363,1,E_Red_R,Practice,Expected,Amber,Left,75.608,2.323,-0.001,0.868,3.179,,9.737,0,,-1,-1,,,-1,0,100,0,0
7,Day,73.245,2.456,1,E_Red_R,Practice,Expected,Amber,Left,75.701,2.416,-0.001,0.868,3.595,,10.408,0,,-1,-1,,,-1,0,100,0,0
7,Day,73.245,2.562,1,E_Red_R,Practice,Expected,Amber,Left,75.806,2.521,-0.001,0.868,4.106,,11.078,0,,-1,-1,,,-1,0,100,0,0
7,Day,73.245,2.657,1,E_Red_R,Practice,Expected,Amber,Left,75.901,2.616,-0.001,0.868,4.591,,11.751,0,,-1,-1,,,-1,0,100,0,0
7,Day,73.245,2.759,1,E_Red_R,Practice,Expected,Amber,Left,76.003,2.718,-0.001,0.869,5.142,,12.422,0,,-1,-1,,,-1,0,100,0,0
7,Day,73.245,2.857,1,E_Red_R,Practice,Expected,Amber,Left,76.102,2.817,-0.001,0.869,5.706,,13.094,0,,-1,-1,,,-1,0,0,0,0
7,Day,73.245,2.961,1,E_Red_R,Practice,Expected,Amber,Left,76.205,2.92,-0.001,0.868,6.311,,13.093,0,,-1,-1,,,-1,0,0,0,0
7,Day,73.245,3.06,1,E_Red_R,Practice,Expected,Amber,Left,76.305,3.019,-0.001,0.868,6.891,,13.09,0,,-1,-1,,,-1,0,0,0,0
7,Day,73.245,3.156,1,E_Red_R,Practice,Expected,Amber,Left,76.4,3.115,-0.002,0.868,7.449,,13.087,0,,-1,-1,,,-1,0,0,0,0
