ParticipantID,Block,BlockStartAbs,BlockTimeRel,TrialIndex,Scene,Event,Expectancy,SignalColor,MergeSide,TimeAbs,TrialTimeRel,X,Y,Z,LaneDeviation,SpeedMPH,TrialEnded,TrialEndReason,TrialEndAbs,TrialEndRel,SurveyResponse,SurveyResponseCorrect,SurveyRT,BrakeInput,ThrottleInput,SteeringInput,Car2Marge
P000,Night,16.814,0.087,1,E_Red_R,Practice,Expected,Amber,Left,16.901,0.059,0,0.942,-0.002,,4.023,0,,-1,-1,,,-1,50,50,0,0
P000,Night,16.814,0.098,1,E_Red_R,Practice,Expected,Amber,Left,16.912,0.069,0,0.905,-0.002,,4.389,0,,-1,-1,,,-1,50,50,0,0
P000,Night,16.814,0.112,1,E_Red_R,Practice,Expected,Amber,Left,16.926,0.083,0,0.881,-0.002,,3.823,0,,-1,-1,,,-1,50,50,0,0
P000,Night,16.814,0.192,1,E_Red_R,Practice,Expected,Amber,Left,17.007,0.164,0,0.844,-0.002,,0.131,0,,-1,-1,,,-1,50,50,0,0
P000,Night,16.814,0.302,1,E_Red_R,Practice,Expected,Amber,Left,17.116,0.274,0,0.854,-0.002,,0.232,0,,-1,-1,,,-1,50,50,0,0
P000,Night,16.814,0.395,1,E_Red_R,Practice,Expected,Amber,Left,17.209,0.366,0,0.863,-0.002,,0.177,0,,-1,-1,,,-1,50,50,0,0
P000,Night,16.814,0.487,1,E_Red_R,Practice,Expected,Amber,Left,17.302,0.459,0,0.868,-0.002,,0.096,0,,-1,-1,,,-1,50,50,0,0
P000,Night,16.814,0.603,1,E_Red_R,Practice,Expected,Amber,Left,17.418,0.575,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,,,-1,50,50,0,0
P000,Night,16.814,0.603,1,E_Red_R,Practice,Expected,Amber,Left,17.418,0.575,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,,,-1,50,50,0,0
P000,Night,16.814,0.692,1,E_Red_R,Practice,Expected,Amber,Left,17.506,0.663,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,,,-1,50,50,0,0
P000,Night,16.814,0.792,1,E_Red_R,Practice,Expected,Amber,Left,17.607,0.764,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,,,-1,50,50,0,0
P000,Night,16.814,0.89,1,E_Red_R,Practice,Expected,Amber,Left,17.704,0.861,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,,,-1,50,50,0,0
P000,Night,16.814,0.988,1,E_Red_R,Practice,Expected,Amber,Left,17.803,0.96,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,,,-1,50,50,0,0
P000,Night,16.814,1.05,1,E_Red_R,Practice,Expected,Amber,Left,17.864,1.021,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,1.094,1,E_Red_R,Practice,Expected,Amber,Left,17.908,1.065,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,1.188,1,E_Red_R,Practice,Expected,Amber,Left,18.003,1.16,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,1.296,1,E_Red_R,Practice,Expected,Amber,Left,18.111,1.268,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,1.39,1,E_Red_R,Practice,Expected,Amber,Left,18.204,1.362,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,1.499,1,E_Red_R,Practice,Expected,Amber,Left,18.313,1.471,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,1.588,1,E_Red_R,Practice,Expected,Amber,Left,18.403,1.56,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,1.696,1,E_Red_R,Practice,Expected,Amber,Left,18.51,1.667,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,1.791,1,E_Red_R,Practice,Expected,Amber,Left,18.605,1.763,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,1.9,1,E_Red_R,Practice,Expected,Amber,Left,18.714,1.871,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,1.988,1,E_Red_R,Practice,Expected,Amber,Left,18.803,1.96,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,2.092,1,E_Red_R,Practice,Expected,Amber,Left,18.906,2.063,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,2.196,1,E_Red_R,Practice,Expected,Amber,Left,19.011,2.168,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,2.287,1,E_Red_R,Practice,Expected,Amber,Left,19.101,2.258,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,2.391,1,E_Red_R,Practice,Expected,Amber,Left,19.206,2.363,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,2.495,1,E_Red_R,Practice,Expected,Amber,Left,19.309,2.467,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,2.598,1,E_Red_R,Practice,Expected,Amber,Left,19.413,2.57,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,2.688,1,E_Red_R,Practice,Expected,Amber,Left,19.502,2.66,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,2.793,1,E_Red_R,Practice,Expected,Amber,Left,19.608,2.765,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,2.887,1,E_Red_R,Practice,Expected,Amber,Left,19.702,2.859,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,2.993,1,E_Red_R,Practice,Expected,Amber,Left,19.808,2.965,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,3.098,1,E_Red_R,Practice,Expected,Amber,Left,19.912,3.07,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,3.186,1,E_Red_R,Practice,Expected,Amber,Left,20,3.158,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,3.288,1,E_Red_R,Practice,Expected,Amber,Left,20.102,3.26,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,3.391,1,E_Red_R,Practice,Expected,Amber,Left,20.206,3.363,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,3.492,1,E_Red_R,Practice,Expected,Amber,Left,20.306,3.463,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,3.593,1,E_Red_R,Practice,Expected,Amber,Left,20.407,3.564,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,3.693,1,E_Red_R,Practice,Expected,Amber,Left,20.508,3.665,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,3.798,1,E_Red_R,Practice,Expected,Amber,Left,20.613,3.77,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,3.886,1,E_Red_R,Practice,Expected,Amber,Left,20.701,3.858,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,3.988,1,E_Red_R,Practice,Expected,Amber,Left,20.802,3.96,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,4.09,1,E_Red_R,Practice,Expected,Amber,Left,20.905,4.062,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,4.192,1,E_Red_R,Practice,Expected,Amber,Left,21.006,4.163,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,4.292,1,E_Red_R,Practice,Expected,Amber,Left,21.107,4.264,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,4.395,1,E_Red_R,Practice,Expected,Amber,Left,21.21,4.367,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,4.499,1,E_Red_R,Practice,Expected,Amber,Left,21.314,4.471,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,4.599,1,E_Red_R,Practice,Expected,Amber,Left,21.414,4.571,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,4.687,1,E_Red_R,Practice,Expected,Amber,Left,21.501,4.658,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,4.789,1,E_Red_R,Practice,Expected,Amber,Left,21.603,4.76,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,4.888,1,E_Red_R,Practice,Expected,Amber,Left,21.703,4.86,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,4.992,1,E_Red_R,Practice,Expected,Amber,Left,21.807,4.964,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,5.093,1,E_Red_R,Practice,Expected,Amber,Left,21.908,5.065,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,5.193,1,E_Red_R,Practice,Expected,Amber,Left,22.007,5.164,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,5.294,1,E_Red_R,Practice,Expected,Amber,Left,22.109,5.266,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,5.397,1,E_Red_R,Practice,Expected,Amber,Left,22.212,5.369,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,5.5,1,E_Red_R,Practice,Expected,Amber,Left,22.315,5.472,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,5.601,1,E_Red_R,Practice,Expected,Amber,Left,22.416,5.573,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,5.688,1,E_Red_R,Practice,Expected,Amber,Left,22.502,5.659,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,5.789,1,E_Red_R,Practice,Expected,Amber,Left,22.603,5.76,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,5.888,1,E_Red_R,Practice,Expected,Amber,Left,22.702,5.859,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,16.814,5.988,1,E_Red_R,Practice,Expected,Amber,Left,22.802,5.959,0,0.87,-0.002,,0.018,1,TrialEnd,17.418,0.575,Red,0,0.447,50,50,0,0
P000,Night,23.091,0.028,2,U_Amb_R,Practice,Unexpected,Red,Right,23.119,0,0,0.948,-0.002,,4.023,0,,-1,-1,,,-1,50,50,0,0
P000,Night,23.091,0.075,2,U_Amb_R,Practice,Unexpected,Red,Right,23.166,0.047,0,0.948,-0.002,,4.023,0,,-1,-1,,,-1,50,50,0,0
P000,Night,23.091,0.088,2,U_Amb_R,Practice,Unexpected,Red,Right,23.179,0.06,0,0.911,-0.002,,4.389,0,,-1,-1,,,-1,50,50,0,0
P000,Night,23.091,0.112,2,U_Amb_R,Practice,Unexpected,Red,Right,23.203,0.084,0,0.866,-0.002,,3.823,0,,-1,-1,,,-1,50,50,0,0
P000,Night,23.091,0.225,2,U_Amb_R,Practice,Unexpected,Red,Right,23.316,0.197,0,0.847,-0.002,,0.19,0,,-1,-1,,,-1,50,50,0,0
P000,Night,23.091,0.319,2,U_Amb_R,Practice,Unexpected,Red,Right,23.41,0.291,0,0.856,-0.002,,0.224,0,,-1,-1,,,-1,50,50,0,0
P000,Night,23.091,0.421,2,U_Amb_R,Practice,Unexpected,Red,Right,23.513,0.394,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,,,-1,50,50,0,0
P000,Night,23.091,0.421,2,U_Amb_R,Practice,Unexpected,Red,Right,23.513,0.394,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,,,-1,50,50,0,0
P000,Night,23.091,0.523,2,U_Amb_R,Practice,Unexpected,Red,Right,23.614,0.495,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,,,-1,50,50,0,0
P000,Night,23.091,0.613,2,U_Amb_R,Practice,Unexpected,Red,Right,23.704,0.585,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,,,-1,50,50,0,0
P000,Night,23.091,0.71,2,U_Amb_R,Practice,Unexpected,Red,Right,23.802,0.682,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,,,-1,50,50,0,0
P000,Night,23.091,0.822,2,U_Amb_R,Practice,Unexpected,Red,Right,23.913,0.794,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,,,-1,50,50,0,0
P000,Night,23.091,0.917,2,U_Amb_R,Practice,Unexpected,Red,Right,24.008,0.889,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,0.917,2,U_Amb_R,Practice,Unexpected,Red,Right,24.008,0.889,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,1.011,2,U_Amb_R,Practice,Unexpected,Red,Right,24.102,0.983,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,1.123,2,U_Amb_R,Practice,Unexpected,Red,Right,24.215,1.096,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,1.218,2,U_Amb_R,Practice,Unexpected,Red,Right,24.309,1.19,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,1.314,2,U_Amb_R,Practice,Unexpected,Red,Right,24.405,1.286,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,1.413,2,U_Amb_R,Practice,Unexpected,Red,Right,24.504,1.385,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,1.519,2,U_Amb_R,Practice,Unexpected,Red,Right,24.61,1.491,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,1.622,2,U_Amb_R,Practice,Unexpected,Red,Right,24.714,1.594,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,1.71,2,U_Amb_R,Practice,Unexpected,Red,Right,24.802,1.683,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,1.816,2,U_Amb_R,Practice,Unexpected,Red,Right,24.907,1.788,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,1.92,2,U_Amb_R,Practice,Unexpected,Red,Right,25.011,1.892,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,2.021,2,U_Amb_R,Practice,Unexpected,Red,Right,25.112,1.993,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,2.11,2,U_Amb_R,Practice,Unexpected,Red,Right,25.201,2.082,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,2.214,2,U_Amb_R,Practice,Unexpected,Red,Right,25.305,2.186,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,2.316,2,U_Amb_R,Practice,Unexpected,Red,Right,25.407,2.288,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,2.417,2,U_Amb_R,Practice,Unexpected,Red,Right,25.509,2.39,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,2.518,2,U_Amb_R,Practice,Unexpected,Red,Right,25.61,2.491,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,2.622,2,U_Amb_R,Practice,Unexpected,Red,Right,25.713,2.594,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,2.725,2,U_Amb_R,Practice,Unexpected,Red,Right,25.816,2.697,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,2.81,2,U_Amb_R,Practice,Unexpected,Red,Right,25.901,2.782,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,2.913,2,U_Amb_R,Practice,Unexpected,Red,Right,26.004,2.885,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,3.018,2,U_Amb_R,Practice,Unexpected,Red,Right,26.109,2.99,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,3.119,2,U_Amb_R,Practice,Unexpected,Red,Right,26.211,3.091,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,3.221,2,U_Amb_R,Practice,Unexpected,Red,Right,26.312,3.193,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,3.326,2,U_Amb_R,Practice,Unexpected,Red,Right,26.417,3.298,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,3.411,2,U_Amb_R,Practice,Unexpected,Red,Right,26.502,3.383,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,3.522,2,U_Amb_R,Practice,Unexpected,Red,Right,26.613,3.494,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,3.61,2,U_Amb_R,Practice,Unexpected,Red,Right,26.701,3.582,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,3.713,2,U_Amb_R,Practice,Unexpected,Red,Right,26.804,3.685,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,3.817,2,U_Amb_R,Practice,Unexpected,Red,Right,26.908,3.789,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,3.92,2,U_Amb_R,Practice,Unexpected,Red,Right,27.011,3.892,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,4.023,2,U_Amb_R,Practice,Unexpected,Red,Right,27.114,3.995,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,4.111,2,U_Amb_R,Practice,Unexpected,Red,Right,27.203,4.084,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,4.217,2,U_Amb_R,Practice,Unexpected,Red,Right,27.308,4.189,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,4.32,2,U_Amb_R,Practice,Unexpected,Red,Right,27.411,4.292,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,4.42,2,U_Amb_R,Practice,Unexpected,Red,Right,27.511,4.392,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,4.51,2,U_Amb_R,Practice,Unexpected,Red,Right,27.601,4.482,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,4.616,2,U_Amb_R,Practice,Unexpected,Red,Right,27.707,4.588,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,4.719,2,U_Amb_R,Practice,Unexpected,Red,Right,27.81,4.691,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,4.82,2,U_Amb_R,Practice,Unexpected,Red,Right,27.912,4.793,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,4.921,2,U_Amb_R,Practice,Unexpected,Red,Right,28.013,4.893,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,5.011,2,U_Amb_R,Practice,Unexpected,Red,Right,28.102,4.983,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,5.112,2,U_Amb_R,Practice,Unexpected,Red,Right,28.203,5.084,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,5.213,2,U_Amb_R,Practice,Unexpected,Red,Right,28.304,5.185,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,5.318,2,U_Amb_R,Practice,Unexpected,Red,Right,28.409,5.29,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,5.42,2,U_Amb_R,Practice,Unexpected,Red,Right,28.511,5.392,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,5.524,2,U_Amb_R,Practice,Unexpected,Red,Right,28.615,5.496,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,5.609,2,U_Amb_R,Practice,Unexpected,Red,Right,28.701,5.582,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,5.714,2,U_Amb_R,Practice,Unexpected,Red,Right,28.806,5.686,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,23.091,5.82,2,U_Amb_R,Practice,Unexpected,Red,Right,28.911,5.792,0,0.864,-0.002,,0.161,1,TrialEnd,23.513,0.394,Red,1,0.495,50,50,0,0
P000,Night,29.288,0.031,3,E_Amb_L,Practice,Unexpected,Amber,Right,29.319,0,0,0.905,-0.002,,4.389,0,,-1,-1,,,-1,50,50,0,0
P000,Night,29.288,0.098,3,E_Amb_L,Practice,Unexpected,Amber,Right,29.386,0.067,0,0.905,-0.002,,4.389,0,,-1,-1,,,-1,50,50,0,0
P000,Night,29.288,0.111,3,E_Amb_L,Practice,Unexpected,Amber,Right,29.399,0.08,0,0.869,-0.002,,3.823,0,,-1,-1,,,-1,50,50,0,0
P000,Night,29.288,0.124,3,E_Amb_L,Practice,Unexpected,Amber,Right,29.412,0.093,0,0.847,-0.002,,3.354,0,,-1,-1,,,-1,50,50,0,0
P000,Night,29.288,0.139,3,E_Amb_L,Practice,Unexpected,Amber,Right,29.427,0.108,0,0.837,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Night,29.288,0.216,3,E_Amb_L,Practice,Unexpected,Amber,Right,29.504,0.185,0,0.846,-0.002,,0.19,0,,-1,-1,,,-1,50,50,0,0
P000,Night,29.288,0.328,3,E_Amb_L,Practice,Unexpected,Amber,Right,29.616,0.297,0,0.857,-0.002,,0.224,0,,-1,-1,,,-1,50,50,0,0
P000,Night,29.288,0.414,3,E_Amb_L,Practice,Unexpected,Amber,Right,29.702,0.383,0,0.865,-0.002,,0.161,0,,-1,-1,,,-1,50,50,0,0
P000,Night,29.288,0.517,3,E_Amb_L,Practice,Unexpected,Amber,Right,29.805,0.486,0,0.87,-0.002,,0.053,0,,-1,-1,,,-1,50,50,0,0
P000,Night,29.288,0.615,3,E_Amb_L,Practice,Unexpected,Amber,Right,29.903,0.584,0,0.871,-0.002,,0.001,0,,-1,-1,,,-1,50,50,0,0
P000,Night,29.288,0.724,3,E_Amb_L,Practice,Unexpected,Amber,Right,30.012,0.693,0,0.87,-0.002,,0.027,0,,-1,-1,,,-1,50,50,0,0
P000,Night,29.288,0.815,3,E_Amb_L,Practice,Unexpected,Amber,Right,30.103,0.784,0,0.869,-0.002,,0.026,0,,-1,-1,,,-1,50,50,0,0
P000,Night,29.288,0.917,3,E_Amb_L,Practice,Unexpected,Amber,Right,30.205,0.886,0,0.868,-0.002,,0.013,0,,-1,-1,,,-1,50,50,0,0
P000,Night,29.288,1.028,3,E_Amb_L,Practice,Unexpected,Amber,Right,30.316,0.997,0,0.867,-0.002,,0.004,1,TrialEnd,30.316,0.997,,,-1,50,50,0,0
P000,Night,29.288,1.028,3,E_Amb_L,Practice,Unexpected,Amber,Right,30.316,0.997,0,0.867,-0.002,,0.004,1,TrialEnd,30.316,0.997,,,-1,50,50,0,0
P000,Night,29.288,1.12,3,E_Amb_L,Practice,Unexpected,Amber,Right,30.408,1.089,0,0.867,-0.002,,0.004,1,TrialEnd,30.316,0.997,,,-1,50,50,0,0
P000,Night,29.288,1.223,3,E_Amb_L,Practice,Unexpected,Amber,Right,30.511,1.192,0,0.867,-0.002,,0.004,1,TrialEnd,30.316,0.997,,,-1,50,50,0,0
P000,Night,29.288,1.302,3,E_Amb_L,Practice,Unexpected,Amber,Right,30.59,1.271,0,0.867,-0.002,,0.004,1,TrialEnd,30.316,0.997,Red,0,0.274,50,50,0,0
