ParticipantID,Block,BlockStartAbs,BlockTimeRel,TrialIndex,Scene,Event,Expectancy,SignalColor,MergeSide,TimeAbs,TrialTimeRel,X,Y,Z,LaneDeviation,SpeedMPH,TrialEnded,TrialEndReason,TrialEndAbs,TrialEndRel,SurveyResponse,SurveyResponseCorrect,SurveyRT,BrakeInput,ThrottleInput,SteeringInput,Car2Marge
P000,Day,38.903,43.499,4,U_Red_L,Main,Expected,Red,Left,82.402,50.509,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,43.601,4,U_Red_L,Main,Expected,Red,Left,82.504,50.61,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,43.701,4,U_Red_L,Main,Expected,Red,Left,82.604,50.71,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,43.799,4,U_Red_L,Main,Expected,Red,Left,82.702,50.809,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,43.906,4,U_Red_L,Main,Expected,Red,Left,82.809,50.916,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,44.006,4,U_Red_L,Main,Expected,Red,Left,82.909,51.015,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,44.105,4,U_Red_L,Main,Expected,Red,Left,83.008,51.114,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,44.202,4,U_Red_L,Main,Expected,Red,Left,83.106,51.212,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,44.299,4,U_Red_L,Main,Expected,Red,Left,83.202,51.309,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,44.406,4,U_Red_L,Main,Expected,Red,Left,83.309,51.415,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,44.506,4,U_Red_L,Main,Expected,Red,Left,83.409,51.516,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,44.606,4,U_Red_L,Main,Expected,Red,Left,83.509,51.616,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,44.702,4,U_Red_L,Main,Expected,Red,Left,83.605,51.712,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,44.804,4,U_Red_L,Main,Expected,Red,Left,83.707,51.814,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,44.904,4,U_Red_L,Main,Expected,Red,Left,83.807,51.913,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,45.001,4,U_Red_L,Main,Expected,Red,Left,83.904,52.01,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,45.101,4,U_Red_L,Main,Expected,Red,Left,84.004,52.11,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,45.2,4,U_Red_L,Main,Expected,Red,Left,84.103,52.209,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,45.31,4,U_Red_L,Main,Expected,Red,Left,84.213,52.319,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,45.407,4,U_Red_L,Main,Expected,Red,Left,84.31,52.417,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,45.504,4,U_Red_L,Main,Expected,Red,Left,84.407,52.514,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,45.604,4,U_Red_L,Main,Expected,Red,Left,84.507,52.613,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,45.705,4,U_Red_L,Main,Expected,Red,Left,84.608,52.715,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,45.804,4,U_Red_L,Main,Expected,Red,Left,84.707,52.813,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,45.901,4,U_Red_L,Main,Expected,Red,Left,84.804,52.91,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,46,4,U_Red_L,Main,Expected,Red,Left,84.903,53.01,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,46.098,4,U_Red_L,Main,Expected,Red,Left,85.001,53.108,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,46.204,4,U_Red_L,Main,Expected,Red,Left,85.107,53.213,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,46.312,4,U_Red_L,Main,Expected,Red,Left,85.215,53.321,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,46.405,4,U_Red_L,Main,Expected,Red,Left,85.308,53.414,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,46.5,4,U_Red_L,Main,Expected,Red,Left,85.403,53.509,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,46.604,4,U_Red_L,Main,Expected,Red,Left,85.507,53.614,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,46.703,4,U_Red_L,Main,Expected,Red,Left,85.606,53.713,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,46.804,4,U_Red_L,Main,Expected,Red,Left,85.707,53.813,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,46.91,4,U_Red_L,Main,Expected,Red,Left,85.813,53.92,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,47.006,4,U_Red_L,Main,Expected,Red,Left,85.909,54.015,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,47.105,4,U_Red_L,Main,Expected,Red,Left,86.008,54.115,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,47.205,4,U_Red_L,Main,Expected,Red,Left,86.108,54.214,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,47.304,4,U_Red_L,Main,Expected,Red,Left,86.207,54.314,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,47.403,4,U_Red_L,Main,Expected,Red,Left,86.306,54.413,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,47.506,4,U_Red_L,Main,Expected,Red,Left,86.409,54.515,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,47.61,4,U_Red_L,Main,Expected,Red,Left,86.513,54.62,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,47.698,4,U_Red_L,Main,Expected,Red,Left,86.601,54.708,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,47.811,4,U_Red_L,Main,Expected,Red,Left,86.714,54.821,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,47.914,4,U_Red_L,Main,Expected,Red,Left,86.817,54.924,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,48.004,4,U_Red_L,Main,Expected,Red,Left,86.907,55.014,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,48.105,4,U_Red_L,Main,Expected,Red,Left,87.008,55.114,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,48.243,4,U_Red_L,Main,Expected,Red,Left,87.146,55.253,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,48.314,4,U_Red_L,Main,Expected,Red,Left,87.217,55.324,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,48.412,4,U_Red_L,Main,Expected,Red,Left,87.315,55.422,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,48.51,4,U_Red_L,Main,Expected,Red,Left,87.414,55.52,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,48.613,4,U_Red_L,Main,Expected,Red,Left,87.516,55.623,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,48.709,4,U_Red_L,Main,Expected,Red,Left,87.612,55.719,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,48.801,4,U_Red_L,Main,Expected,Red,Left,87.704,55.81,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,48.911,4,U_Red_L,Main,Expected,Red,Left,87.814,55.921,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,49.004,4,U_Red_L,Main,Expected,Red,Left,87.907,56.014,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,49.101,4,U_Red_L,Main,Expected,Red,Left,88.004,56.111,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,49.202,4,U_Red_L,Main,Expected,Red,Left,88.105,56.212,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,49.3,4,U_Red_L,Main,Expected,Red,Left,88.203,56.31,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,49.406,4,U_Red_L,Main,Expected,Red,Left,88.309,56.416,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,49.501,4,U_Red_L,Main,Expected,Red,Left,88.404,56.51,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,49.603,4,U_Red_L,Main,Expected,Red,Left,88.506,56.612,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,49.702,4,U_Red_L,Main,Expected,Red,Left,88.605,56.712,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,49.799,4,U_Red_L,Main,Expected,Red,Left,88.702,56.808,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,49.898,4,U_Red_L,Main,Expected,Red,Left,88.801,56.908,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,50.006,4,U_Red_L,Main,Expected,Red,Left,88.909,57.015,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,50.111,4,U_Red_L,Main,Expected,Red,Left,89.014,57.121,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,50.205,4,U_Red_L,Main,Expected,Red,Left,89.108,57.214,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,50.301,4,U_Red_L,Main,Expected,Red,Left,89.204,57.311,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,50.41,4,U_Red_L,Main,Expected,Red,Left,89.314,57.42,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,50.51,4,U_Red_L,Main,Expected,Red,Left,89.413,57.52,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,50.612,4,U_Red_L,Main,Expected,Red,Left,89.515,57.621,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,50.71,4,U_Red_L,Main,Expected,Red,Left,89.613,57.72,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,50.8,4,U_Red_L,Main,Expected,Red,Left,89.703,57.81,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,50.911,4,U_Red_L,Main,Expected,Red,Left,89.814,57.921,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,51.008,4,U_Red_L,Main,Expected,Red,Left,89.911,58.017,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,51.107,4,U_Red_L,Main,Expected,Red,Left,90.01,58.117,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,51.214,4,U_Red_L,Main,Expected,Red,Left,90.117,58.223,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,51.31,4,U_Red_L,Main,Expected,Red,Left,90.213,58.32,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,51.403,4,U_Red_L,Main,Expected,Red,Left,90.306,58.412,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,51.502,4,U_Red_L,Main,Expected,Red,Left,90.405,58.512,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,51.605,4,U_Red_L,Main,Expected,Red,Left,90.508,58.614,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,51.704,4,U_Red_L,Main,Expected,Red,Left,90.607,58.714,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,51.801,4,U_Red_L,Main,Expected,Red,Left,90.704,58.811,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,51.906,4,U_Red_L,Main,Expected,Red,Left,90.809,58.916,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,52.006,4,U_Red_L,Main,Expected,Red,Left,90.909,59.016,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,52.106,4,U_Red_L,Main,Expected,Red,Left,91.009,59.116,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,52.207,4,U_Red_L,Main,Expected,Red,Left,91.11,59.217,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,52.305,4,U_Red_L,Main,Expected,Red,Left,91.208,59.314,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,52.401,4,U_Red_L,Main,Expected,Red,Left,91.304,59.411,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,52.499,4,U_Red_L,Main,Expected,Red,Left,91.403,59.509,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,52.604,4,U_Red_L,Main,Expected,Red,Left,91.507,59.614,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,52.7,4,U_Red_L,Main,Expected,Red,Left,91.603,59.709,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,52.803,4,U_Red_L,Main,Expected,Red,Left,91.706,59.813,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,52.913,4,U_Red_L,Main,Expected,Red,Left,91.816,59.922,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,53.001,4,U_Red_L,Main,Expected,Red,Left,91.904,60.011,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,53.11,4,U_Red_L,Main,Expected,Red,Left,92.014,60.12,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,53.211,4,U_Red_L,Main,Expected,Red,Left,92.114,60.221,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,53.302,4,U_Red_L,Main,Expected,Red,Left,92.205,60.311,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,53.4,4,U_Red_L,Main,Expected,Red,Left,92.303,60.41,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,53.514,4,U_Red_L,Main,Expected,Red,Left,92.417,60.524,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,53.611,4,U_Red_L,Main,Expected,Red,Left,92.514,60.62,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,53.703,4,U_Red_L,Main,Expected,Red,Left,92.606,60.712,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,53.81,4,U_Red_L,Main,Expected,Red,Left,92.713,60.819,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,53.899,4,U_Red_L,Main,Expected,Red,Left,92.802,60.909,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,54.015,4,U_Red_L,Main,Expected,Red,Left,92.918,61.024,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,54.113,4,U_Red_L,Main,Expected,Red,Left,93.016,61.123,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,54.205,4,U_Red_L,Main,Expected,Red,Left,93.108,61.215,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,54.301,4,U_Red_L,Main,Expected,Red,Left,93.204,61.311,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,54.411,4,U_Red_L,Main,Expected,Red,Left,93.314,61.42,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,54.501,4,U_Red_L,Main,Expected,Red,Left,93.404,61.51,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,54.601,4,U_Red_L,Main,Expected,Red,Left,93.504,61.61,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,54.706,4,U_Red_L,Main,Expected,Red,Left,93.609,61.715,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,54.801,4,U_Red_L,Main,Expected,Red,Left,93.704,61.811,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,54.914,4,U_Red_L,Main,Expected,Red,Left,93.817,61.923,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,55.012,4,U_Red_L,Main,Expected,Red,Left,93.915,62.021,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,55.11,4,U_Red_L,Main,Expected,Red,Left,94.013,62.12,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,55.201,4,U_Red_L,Main,Expected,Red,Left,94.105,62.211,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,55.31,4,U_Red_L,Main,Expected,Red,Left,94.213,62.319,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,55.404,4,U_Red_L,Main,Expected,Red,Left,94.307,62.414,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,55.503,4,U_Red_L,Main,Expected,Red,Left,94.406,62.512,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,55.611,4,U_Red_L,Main,Expected,Red,Left,94.514,62.621,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,55.702,4,U_Red_L,Main,Expected,Red,Left,94.605,62.712,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,55.827,4,U_Red_L,Main,Expected,Red,Left,94.73,62.836,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,55.903,4,U_Red_L,Main,Expected,Red,Left,94.806,62.912,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,56.005,4,U_Red_L,Main,Expected,Red,Left,94.908,63.014,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,56.101,4,U_Red_L,Main,Expected,Red,Left,95.004,63.111,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,56.209,4,U_Red_L,Main,Expected,Red,Left,95.112,63.219,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,56.301,4,U_Red_L,Main,Expected,Red,Left,95.204,63.311,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,56.414,4,U_Red_L,Main,Expected,Red,Left,95.317,63.423,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,56.51,4,U_Red_L,Main,Expected,Red,Left,95.413,63.52,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,56.603,4,U_Red_L,Main,Expected,Red,Left,95.506,63.613,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,56.711,4,U_Red_L,Main,Expected,Red,Left,95.614,63.72,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,56.806,4,U_Red_L,Main,Expected,Red,Left,95.71,63.816,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,56.904,4,U_Red_L,Main,Expected,Red,Left,95.807,63.913,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,57.002,4,U_Red_L,Main,Expected,Red,Left,95.905,64.011,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,57.101,4,U_Red_L,Main,Expected,Red,Left,96.004,64.111,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,57.211,4,U_Red_L,Main,Expected,Red,Left,96.114,64.221,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,57.31,4,U_Red_L,Main,Expected,Red,Left,96.213,64.32,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,57.404,4,U_Red_L,Main,Expected,Red,Left,96.307,64.413,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,57.505,4,U_Red_L,Main,Expected,Red,Left,96.408,64.515,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,57.598,4,U_Red_L,Main,Expected,Red,Left,96.501,64.608,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,57.701,4,U_Red_L,Main,Expected,Red,Left,96.604,64.71,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,57.8,4,U_Red_L,Main,Expected,Red,Left,96.703,64.81,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,57.902,4,U_Red_L,Main,Expected,Red,Left,96.806,64.912,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,58.01,4,U_Red_L,Main,Expected,Red,Left,96.913,65.02,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,58.101,4,U_Red_L,Main,Expected,Red,Left,97.004,65.111,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,58.211,4,U_Red_L,Main,Expected,Red,Left,97.114,65.221,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,58.306,4,U_Red_L,Main,Expected,Red,Left,97.209,65.315,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,58.404,4,U_Red_L,Main,Expected,Red,Left,97.308,65.414,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,58.506,4,U_Red_L,Main,Expected,Red,Left,97.409,65.515,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,58.604,4,U_Red_L,Main,Expected,Red,Left,97.507,65.613,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,58.71,4,U_Red_L,Main,Expected,Red,Left,97.614,65.72,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,58.8,4,U_Red_L,Main,Expected,Red,Left,97.703,65.81,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,58.899,4,U_Red_L,Main,Expected,Red,Left,97.802,65.909,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,59.012,4,U_Red_L,Main,Expected,Red,Left,97.915,66.021,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,59.1,4,U_Red_L,Main,Expected,Red,Left,98.003,66.109,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,59.204,4,U_Red_L,Main,Expected,Red,Left,98.107,66.214,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,59.3,4,U_Red_L,Main,Expected,Red,Left,98.203,66.309,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,59.399,4,U_Red_L,Main,Expected,Red,Left,98.303,66.409,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,59.504,4,U_Red_L,Main,Expected,Red,Left,98.407,66.514,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,59.601,4,U_Red_L,Main,Expected,Red,Left,98.504,66.611,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,59.707,4,U_Red_L,Main,Expected,Red,Left,98.61,66.716,0,0.868,-0.002,,0,0,,-1,-1,,,-1,50,50,0,0
P000,Day,38.903,59.759,4,U_Red_L,Main,Expected,Red,Left,98.662,66.768,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,59.798,4,U_Red_L,Main,Expected,Red,Left,98.701,66.808,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,59.899,4,U_Red_L,Main,Expected,Red,Left,98.802,66.908,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,60,4,U_Red_L,Main,Expected,Red,Left,98.903,67.009,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,60.102,4,U_Red_L,Main,Expected,Red,Left,99.005,67.111,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,60.198,4,U_Red_L,Main,Expected,Red,Left,99.101,67.207,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,60.297,4,U_Red_L,Main,Expected,Red,Left,99.2,67.306,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
P000,Day,38.903,60.397,4,U_Red_L,Main,Expected,Red,Left,99.3,67.407,0,0.868,-0.002,,0,1,TrialEnd,98.662,66.768,,,-1,50,50,0,0
